2,"June 28, 2018"," I left Android Messages for Textra a year ago, but decided to give it 
another go because of the desktop integration as well as the upcoming RCS 
upgrade. Unfortunately, this app is extremely slow to send messages and is 
constantly crashing. I've cleared cache and data several times but to no 
avai...Full ReviewI left Android Messages for Textra a year ago, but decided to give it 
another go because of the desktop integration as well as the upcoming RCS 
upgrade. Unfortunately, this app is extremely slow to send messages and is 
constantly crashing. I've cleared cache and data several times but to no 
avail. I really want to like this app, but Google isn't making it easy."
1,"July 1, 2018"," app keeps crashing, some messages are not sent or received (consistently), 
takes an unreasonably long period of time to send messages. have 
consistently reported issues and no improvement"
4,"July 4, 2018"," Everything works in the app as far as what's installed; unlike Verizon 
Message+ that came installed on my Droid Turbo II, and it's totally ad/cost 
free! Verizon app kept deleting my pictures and parts of texts overnight 
when shut down, and their Dev team fails to figure out why nearly two years 
...Full ReviewEverything works in the app as far as what's installed; unlike Verizon 
Message+ that came installed on my Droid Turbo II, and it's totally ad/cost 
free! Verizon app kept deleting my pictures and parts of texts overnight 
when shut down, and their Dev team fails to figure out why nearly two years 
later! They just keep trying to add stickers and stuff like this app, 
instead of fixing the garbage they already have!"
3,"July 23, 2018"," Good app with a major annoyance on my LG G6 that prevents it from being a 
great app. It stops responding a lot and gives error messages. I will 
patiently await a bug fix, simply because I love the flexibility the app 
provides (it allows you to send and receive text messages from your PC) and 
hav...Full ReviewGood app with a major annoyance on my LG G6 that prevents it from being a 
great app. It stops responding a lot and gives error messages. I will 
patiently await a bug fix, simply because I love the flexibility the app 
provides (it allows you to send and receive text messages from your PC) and 
have faith in Google to weed out the issues."
3,"July 23, 2018"," Overall I like this messaging app by Google but something recently 
happened. I was trying to give someone a contact number and I couldn't do 
it. Switched to Textra and no problem. What the heck Google! Am I missing 
something?"
3,"July 18, 2018"," Used to work fine, but after the most recent update it constantly freezes 
and crashes, lags horribly and tells me that a message failed to send even 
though it didn't (causing the other person to get the same text multiple 
times). Other than that, I've had no issues with it."
3,"July 24, 2018"," Messages is an alternative to samsungs sorry excuse for a messaging app. I 
tried a few others but stuck with google messages. The pop-notification 
that allows you to reply is a good feature. And the hot key responses are 
fine for most scenarios but lacks a lot of practical replies"
5,"July 25, 2018"," Honestly? Works very well and has lots of features. Hangouts is a buggy mess compared to this. Web interface is a joy to use. Let's hope Google continues to support it, unlike the other bajillion messengers they've created."
3,"July 14, 2018"," I love the theory of this app. It's basically WhatsApp for texting. My 
issue is that I can't send MMS messages because I'm on Oreo. It's 
apparently a pretty common problem. So I'm uninstalling and going back to 
Textra."
4,"July 24, 2018"," I like Google messenger BUT it lacks ability to schedule send. Images sent 
through messenger seem to lose their detail. Stock keyboard sucks on my 
oneplus. I always go back to my unsupported Swype. Much much better as a 
keyboard then stock Google. Yes i know it had nothing to do with messenger 
b...Full ReviewI like Google messenger BUT it lacks ability to schedule send. Images sent 
through messenger seem to lose their detail. Stock keyboard sucks on my 
oneplus. I always go back to my unsupported Swype. Much much better as a 
keyboard then stock Google. Yes i know it had nothing to do with messenger 
but where else would i complain?"
