1,"July 24, 2018"," The Messenger app is garbage especially after the newest update, constantly 
freezing up or glitching out. Fix the glitches and i might rethink my 
review of your terrible application ... or dont fix it... i dont reeally 
care"
3,"July 18, 2018"," this app always fails to keep the constant connection going. when i go in 
other apps and return back to it, it fails to give me a a good connection. 
Besides, sometime it makes problem in sending messages wherevwhats app 
provides smooth messaging service."
5,"July 21, 2018"," I Don't know why other peeps have a problem with this app. It works just 
fine for me."
1,"July 21, 2018"," You should allow messaging through the Facebook app. Stop trying to take 
over messaging and phone calls."
5,"July 20, 2018"," This app is really helpful when it comes to communication. What I just want 
to suggest is that there must be an option for searching messages using the 
date (year, month, etc.) in order for people to easily backread all the 
messages and to catch up with the important past details. 🙂"
1,"July 20, 2018"," I like this app and i am always using it but in video chat it doesn't give 
me the star which gives effects to my face however i have the lastest 
virsion , all who I chat with have that star but not me please fix my 
problem"
5,"July 26, 2018"," This app is very nice . If you don't have a friend to talk someone use 
messenger . You can talk someone like , text , video chat , and call 
☺😊😀😁😄"
1,"July 19, 2018"," Tries way too hard to prefer Facebook contacts over SMS contacts. If I just 
texted a friend, I shouldn't have to type their entire name for them to 
come up in search."
4,"July 22, 2018"," Its okay but why is your image in video call look so dark like the ambiance 
is dark. Makes it look like yourr blacked out. But over all its nice."
5,"July 23, 2018"," Love the convince hate the used space for data and seems like its updateing 
a few times a week very annoying. Thank you on gov phone out of space 
already this is only extra app hardly ever use Thanks again"
1,"July 23, 2018"," When on a call the speaker button can be easily switched on with the cheek 
which is utterly annoying. Worst UI decision ever. Makes the call function 
unusable."
2,"July 18, 2018"," Why not leave a good thing alone? Removing the gun emoji to a squirt gun... 
really? Ffs. All these folks so triggered & upset making corporations 
change a dang EMOJI PICTURE to ""suit the times"" and appease the snowflakes? 
I have limited space and no expansion slot for SD card so these updates 
th...Full ReviewWhy not leave a good thing alone? Removing the gun emoji to a squirt gun... 
really? Ffs. All these folks so triggered & upset making corporations 
change a dang EMOJI PICTURE to ""suit the times"" and appease the snowflakes? 
I have limited space and no expansion slot for SD card so these updates 
that increase size aren't desired for my phone (Galaxy Note 5). Wish I 
could choose to sort shared media by date or search for specific thing...."
3,"July 25, 2018"," Altho the mssg features are good the video calling $u!king sucks. Very 
unreliable and spotty. Plus pretty sure big brother ZUCK is watching"
1,"July 21, 2018"," This app updates almost every week but we don't see any improvement in 
features.. latest problem is that the sms i send are not showing up... 
Phone contacts are not showing in the ALL CONTACTS... This app is way 
behind in providing basic features... Telegram is the best but they blocked 
it in ou...Full ReviewThis app updates almost every week but we don't see any improvement in 
features.. latest problem is that the sms i send are not showing up... 
Phone contacts are not showing in the ALL CONTACTS... This app is way 
behind in providing basic features... Telegram is the best but they blocked 
it in our country..."
1,"July 26, 2018"," So everything was fine until it started to have pop up ads. They show up 
when the app is closed and basically shuts down whatever I'm doing. I 
uninstalled the app and it was still pushing notifications to my phone."
1,"July 21, 2018"," Loses connection for no reason all the time, call quality is pathetic, 
files take way too long to send/fail to send. Stop with these bad updates."
4,"July 18, 2018"," Once I update...I can not see how long i have been active it shows blank as 
my status and I do not like that it has that it does that even though I am 
active it should show how long I have been active instead of blank. Please 
fix?"
5,"July 22, 2018"," First this app is great, second for every people having trouble like mic. 
It's for calls and the crashing issues no it's not from the app it's just 
you have a crappy phone."
2,"July 22, 2018"," It crashes when you open the app from the notification area in the status 
bar. Im experiencing this for more than a month now. Kindly try to fix it. 
Im using nokia 7 plus."
3,"July 23, 2018"," Everytime I press the button on my screen to send a message to someone. I 
get confronted by a load of options that my the shortcut unusable and have 
to go to my apps page to send said message to avoid"
