5,"May 25, 2018"," Great app overall, gets the job done. Video calls aren't the best quality, 
but they work."
5,"May 23, 2018"," Still the Best and Easiest Video Calling for Android phones. I use it when 
traveling to France for Free Calls & Texts inside France and Back to the 
U.S. !"
1,"May 29, 2018"," I think that y'all did terrible on this app because y'all had great 
features in it years ago and y'all took them away so I think it would be 
nice if y'all add them back 2D onion because as I read on the previous 
reviews other people that use and they loved features like the texting and 
the Hango...Full ReviewI think that y'all did terrible on this app because y'all had great 
features in it years ago and y'all took them away so I think it would be 
nice if y'all add them back 2D onion because as I read on the previous 
reviews other people that use and they loved features like the texting and 
the Hangouts messages being put in the same conversation and I liked it as 
well so I feel that in order for this to be a better app y'all should add 
those features back into it"
1,"June 11, 2018"," Data hog! I really like this app, but lately I've noticed it using huge 
amounts (over half a gig a month) of cellular data, despite the fact that 
I'm connected to wifi most of the time, and I'm only using the app for text 
chat. Please fix this extreme data usage, Google! (Still not fixed in the 
...Full ReviewData hog! I really like this app, but lately I've noticed it using huge 
amounts (over half a gig a month) of cellular data, despite the fact that 
I'm connected to wifi most of the time, and I'm only using the app for text 
chat. Please fix this extreme data usage, Google! (Still not fixed in the 
latest version.)"
4,"June 22, 2018"," Useful I can text my parents on here. This app doesn't require paying for a 
phone company."
4,"July 7, 2018"," I love hangouts, it is my absolute favourite messaging app but I've 
recently had to stop using it because it doesn't send notifications on the 
Moto C Plus. It's a shame because it was a great cross platform app and I 
have it installed on all of my other devices."
2,"July 3, 2018"," Earlier it was working perfectly well but now suddenly it does not show my 
caller ID & there is no option to verify phone number in the Hangout app or 
hangout caller ID. Please fix it, since whenever I try to call from it to 
any number it shows private number to receiving person."
1,"May 29, 2018"," I have used hangout for years. I normally love it. But something has 
happened recently where all of my calls go straight to voicemail."
2,"July 25, 2018"," Not the leading messaging app that it used to be. Lack of support for the 
Android 8 notifications (who actually wants popup notifications ALL THE 
TIME?), focus on stickers and fluff instead of standardized end-to-end 
encryption, no UI improvements, less all in one integration, and a lack of 
cohe...Full ReviewNot the leading messaging app that it used to be. Lack of support for the 
Android 8 notifications (who actually wants popup notifications ALL THE 
TIME?), focus on stickers and fluff instead of standardized end-to-end 
encryption, no UI improvements, less all in one integration, and a lack of 
coherent messaging strategy from Google all make for a good reason to move 
to a better messaging solution."
1,"June 15, 2018"," I've seen several other reviews stating the major problem of not receiving 
notifications. That is a serious glitch that needs to be fixed immediately. 
It is very frustrating not to receive any notification whatsoever. I've 
allowed all permissions on the app, reinstalled the app, even tried 
reset...Full ReviewI've seen several other reviews stating the major problem of not receiving 
notifications. That is a serious glitch that needs to be fixed immediately. 
It is very frustrating not to receive any notification whatsoever. I've 
allowed all permissions on the app, reinstalled the app, even tried 
resetting my sim card and turning my device off and back on... Sigh. 
Nothing is working. Please fix this."
3,"May 30, 2018"," I'm glad Google made Hangouts great Again by adding SMS again after 
removing it. It's too late I've moved on to other apps, I only use Hangouts 
when somebody text me on it. thanks for nothing Google you ruined another 
great app now fix Google Finance"
