5,"July 12, 2018"," My account stopped And want be to verify after finish Get message ""please 
complete the verification problem to continue with your registration "" 
please I need help"
3,"July 13, 2018"," This app was much hetter before but now we have to text someone inorder to 
see his/her username new update is trash"
1,"July 16, 2018"," I was amazing but recent update has ruined it. Fix the update or im just 
gonna move to a better app"
1,"July 13, 2018"," The group themes shouldn't change for everyone, each person should be able 
to change it and have it only affect them. Everyone I've spoken to agrees 
that it's stupid."
2,"July 23, 2018"," This was perfect until they introduced the verify, Now it won't let me in 
with my account, let's me set up a new one fine but I can't get my 
contact's from my account and support request sends you here, this needs to 
be sorted"
3,"July 14, 2018"," One star off because i cant set my profile picture and another star off 
because i cant join some groups because they are full why does it has a 
limit its stupid"
1,"July 18, 2018"," I've been on kik for over 4 years, and I've watched it improve with things 
like the ability to send 5 pics at once, but the app has hit a new low. To 
start, this app has more glitches than a Bethesda game. On top of that, kik 
seems to be too concerned with policing what people see/do with their 
...Full ReviewI've been on kik for over 4 years, and I've watched it improve with things 
like the ability to send 5 pics at once, but the app has hit a new low. To 
start, this app has more glitches than a Bethesda game. On top of that, kik 
seems to be too concerned with policing what people see/do with their 
pointless 24 hour delay on sending pictures. Now on top of that, you can't 
pm someone who's left a group chat. The bots are taking over the app and 
invading public groups, which seems even more harmful than someone possibly 
sending harmful content. The new theme thing is kinda cool, but then you 
realize that it applies to everybody instead of just you, which makes no 
sense. I recommend adding just a client side dark theme (like Discord, the 
app I'm going to be going to now). Last but certainly not least, the bots 
or whatever kik uses to police profile pics and banners is way too 
sensitive. I got temp banned earlier today for changing my pfp to a bunny 
ffs. I really hope kik listens to its userbase and fixes this stuff."
5,"July 13, 2018"," It needs a way to know if the people are on and when u last saw them when 
you delete bots they should stay deactive lol there should also be more 
chat themes!"
1,"July 14, 2018"," This apps sucks right now. I clear as day have internet connection but the 
app keeps telling me I don't. Please fix"
3,"July 13, 2018"," With the latest update, you can no longer message people from a group, 
especially once they've left. Kik is now slower and more frustrating, 
especially for groups."
2,"July 17, 2018"," my phone detects Kik using my microphone almost constantly, even when the 
app is closed and I'm not using it. can you tell me why it's always using 
my microphone?"
5,"July 23, 2018"," It's ok I am a underale role-player and it's a little brutal how people 
treat each other idea is to have a watch over each chat"
2,"July 13, 2018"," All these changes being made to Kik, are not very helpful or progressive, 
and Kik feels like it has regressed actually. What y'all need to do is get 
back right with Jesus. Oh, and I'm trying to make a public chat, and thasss 
not working out for me, due to y'all's end. Hmph..."
3,"July 25, 2018"," The apo is not stable enough yet, the profile pictures and names aren't up 
to date to my app when user updates them. This is a serious issue. Thanks."
4,"July 14, 2018"," This app is excellent,but the present update sucks and more bots. Please do 
something with the bots issue"
3,"July 19, 2018"," If i wanna send a funny video to a friend morbmultiple friends, I keep 
having to cut portions of it even tho I don't want to, and theirs no exit 
out of it until I do? What is that. I like kik it's a good app."
1,"July 13, 2018"," Can you stop deleting my conversations when I log out? Its annoying. And if 
you can't then can I at least be able to get then back?"
1,"July 15, 2018", It just isn't the same. Too buggy. Always having troubles signing in.
1,"July 24, 2018"," Kik has terrible background image uploading issues, still can't set 
background & messages takes time to receive or send. Please fix this issue."
2,"July 13, 2018"," LATEST UPDATE GOT TOO MANY BUGS Not able to see user id of people Can't 
able to text my friends Fix it."
5,"July 14, 2018"," Mid july update fixed notifications for Andriod (note 8 at least) and back 
working for me. Been hearing ios issues though."
1,"July 14, 2018"," New update sucks you can't private message anyone no longer if it fixed 
soon I will be deleting the app"
1,"July 13, 2018"," After the new update suddenly I cant send new chats to anybody, seriously 
hindering my ability to meet new friends."
1,"July 21, 2018"," can you people fix the bug where I get stuck in an infinite loop while 
trying to change my damn profile picture?"
4,"July 26, 2018"," I like it but a big problem I have is that it doesn't really tell me when 
my camera is on, so sometimes i accidentally opened camera and leave it on 
and it's really embarrassing when it happens"
