5,"July 20, 2018"," Easy user interface, consumes less data(even while talking). Please improve 
forward message feature so we can send messages to multiple people. Need to 
improve for Android P, reply from notification not working well."
1,"July 26, 2018", Too slow to forward a message. Plese update fast
1,"July 23, 2018", After Facebook purchased WhatsApp. Ads issue is held. Very bad services.
4,"July 21, 2018"," Before you could find out who read the message in the group but now that 
function is gone or difficult to find"
3,"July 22, 2018"," Well emojis are good like the messaging format but the vedio calling is 
ughhhh it keeps on reconnecting although connection is strong enough 
Inshort it's best for texting but worst for calling"
1,"July 22, 2018"," When Nokia 2 using video and audio calling can't listening clean. Please 
fixed it"
3,"July 23, 2018"," Amazing app but of late after update, am unable to play voice notes. Please 
work on this"
3,"July 24, 2018"," But it consumes battery more as compared to similar apps . With the same 
amount of usage on a routine basis."
3,"July 21, 2018"," Whatsapp new update causing the status issue we can't send the images or 
videos etc"
1,"July 23, 2018"," New version in bad as I am unable to get notification once new texts are 
coming."
4,"July 24, 2018"," It is a very good app, but really miss an option to go to a particular date 
in a chat history. It will be very helpful. And in a chat group the 
Administrator should have the authority to Delete the media for all."
2,"July 19, 2018"," Lately the reliability of this app has gone down hill,slow in sending 
messages at times whether it's over WiFi or network and notifications upon 
receiving messages are practically non existent."
3,"July 20, 2018"," It needs an update people are unable to view my profile pic if I delete the 
pic from my gallery"
1,"July 23, 2018"," Everytime error occurs whenever i play video in status. There was an error 
playing the video."
1,"July 22, 2018"," It is crashing as soon as I open it, tried everything - don't know who to 
reach to fix this issue..."
1,"July 21, 2018"," The new update made me very disappointed. When i forward a message it shows 
forwarded"
5,"July 23, 2018"," Really good app for keeping I touch with people from school. Plus if u want 
to send a photo it is really easy"
5,"July 26, 2018"," Do I have to review this app? It is the most popular messaging app, it got 
popular of how good it is, if you're new to the WhatsApp community, I would 
really suggest you to download it"
5,"July 21, 2018"," Its a great app! It wouls be nice if we can text without needing to yse 
data or wifi though"
1,"July 21, 2018"," Why the hell I was not getting that backup option .. it was automatically 
skipping the backup option 😡.. lost some useful data unknowingly"
5,"July 25, 2018"," In samsung s8+, toolbar should be auto hide, while we are chating. Some 
time i press space button but i press home button. If this toolbar will be 
auto-hide, so easily we can chat"
5,"July 22, 2018"," Simply Superb app.... One suggestion please bring an option like fb ""who 
can text u"" thats it... Thanks for this great app.."
5,"July 22, 2018"," Very effective initiative taken by WhatsApp, which was really needed, in 
order to curb spreading rumours via forwarding baseless messages."
3,"July 21, 2018", It's okay wish it had more emojis but ahhhhh too many silly stuff
3,"July 26, 2018"," Good app for communication on daily basis. Just add a feature of ""bubble 
head chat"" just like Facebook. So whatsapp can be used while playing games 
or doing other activities with whatsapp."
1,"July 24, 2018"," This is utter waste this recent updation does not shows any other changes 
before it"
5,"July 25, 2018"," I think it is good app to talk to people for free but in the new update can 
u add a feature where u can have a group call like Skype, Snapchat and 
Instagram"
5,"July 21, 2018"," Very useful application loaded with both messaging as well as calling 
application. With mysterious features which can be explored only by 
frequent usage makes the app more desirable for the user. Thank you."
5,"July 22, 2018"," Please add a blue point near to dp which shows that which one is online and 
when the blue light is off that mean this profile is offline... Jus like 
Facebook messager"
1,"July 23, 2018"," Why if someone forward some text is will be written until forwarded why u 
hate that"
4,"July 22, 2018"," Please please implement mesh mode like Firechat! That way devices without 
internet could send messages."
1,"July 24, 2018"," After new update can't send any message. Connect with various internet 
connection but still msgs are not sending. What to do?"
2,"July 24, 2018"," I can't downloads pics & videos, not update a stats. I update a status then 
whstup off automatic"
5,"July 20, 2018"," There is also an option in which admin has rights, to remove any wrong post 
from anyone."
5,"July 23, 2018"," message delays are becoming big issue it takes like 4-5 second to reach to 
the other person,"
5,"July 25, 2018"," Please Give options for ,In group we can mute unwanted people's massege."
1,"July 22, 2018"," Since the new update, you can't send voice notes anymore. That was so 
useful, please fix this bug"
1,"July 23, 2018", There should be reduction in hate crimes due to your app.
5,"July 21, 2018"," Current update was awesome. Thanks Pls add one more feature if possible How 
many times we open whatsapp in a day. Daily WhatsApp uses count report"
5,"July 21, 2018"," Whatsapp ni bagus untuk kegunaan org ramai tpi kalau baik gunanyaa..baik la 
hasilnya..kalau buruk gunanya buruk juga la hasilnyaa"
5,"July 24, 2018"," Thanks for the numerous updates that keep on improving the UX. IS there a 
way one can achieve a chat within the app?"
5,"July 20, 2018"," Free Messaging, Free calling (voice and video), Free data transfer and 
Worldwide access in the low range phones to high end communication devices 
makes this app a great all inclusive communication app... Grt"
5,"July 24, 2018"," Can you please embed a VPN to stop these OTT charge since WhatsApp is a 
free platform some governments are charging people for using WhatsApp"
5,"July 21, 2018"," Great app. But also on the group chat issue, just a suggestion, can the 
group chats be on a separate column like the status is?"
