1,"June 23, 2018"," Ongoing problem vzw is aware - texts are not in order. Having a text 
conversation is impossible rendering this app useless. Very predictably vzw 
will reply faking their concern by asking me to email them. They have no 
solution."
3,"June 26, 2018"," Loved texting with this but recently the app acts up. It will suddenly 
start putting texts out of order making it hard to follow any 
conversations. Just last night, even after deleting a conversation, I kept 
receiving the last message I received over and over again. Hoping there a 
fix for this b...Full ReviewLoved texting with this but recently the app acts up. It will suddenly 
start putting texts out of order making it hard to follow any 
conversations. Just last night, even after deleting a conversation, I kept 
receiving the last message I received over and over again. Hoping there a 
fix for this because it's a huge pain. Fix this and get a better review 
from me."
1,"June 25, 2018"," This app has severely broken msg time stamps, msgs are marked 5-10 minutes 
in the future and your whole conversation is completely out of order and un 
readable. Please please fix it. This is happening to multiple people i know 
and downright unusable"
2,"July 16, 2018"," This app seems to only show notifications for a limited time, and not coherently. Sometimes, I missed text messages on my Nexus 6P. My wife has the same identical problem on her LG G5. When I upgraded to the LG G6, I said goodbye to this app. Cloud syncing is great, but missing notifications until I...Full ReviewThis app seems to only show notifications for a limited time, and not coherently. Sometimes, I missed text messages on my Nexus 6P. My wife has the same identical problem on her LG G5. When I upgraded to the LG G6, I said goodbye to this app. Cloud syncing is great, but missing notifications until I open the app and 'notice' them? This is an abomination. Really basic stuff. Send a notification. Don't dismiss it on your own. Leave it there until I address it. Please, thank you, and your rating is downgraded to two stars."
1,"July 12, 2018"," I have used this app for the last Almost 2 years. Then all the sudden 
before the Samsung update messages started coming in wonky and out of 
order. I have different troubleshooting tickets and spent almost a month 
trying to get it to work thinking there is something wrong with my phone. 
Doing a f...Full ReviewI have used this app for the last Almost 2 years. Then all the sudden 
before the Samsung update messages started coming in wonky and out of 
order. I have different troubleshooting tickets and spent almost a month 
trying to get it to work thinking there is something wrong with my phone. 
Doing a factory reset which I totally lost everything even though I 
shouldn't cuz I did it a certain way. Needless to say I am upset! 
Rethinking the whole long-term customer."
1,"July 6, 2018"," It's too bad they removed the web preview. I know it's for security reasons 
or whatever but unfortunately I will be finding a new messenger. Also 
consider removing the button in options menu that say we can preview web 
links. It seems a little short sided that you would remove the ability 
becaus...Full ReviewIt's too bad they removed the web preview. I know it's for security reasons 
or whatever but unfortunately I will be finding a new messenger. Also 
consider removing the button in options menu that say we can preview web 
links. It seems a little short sided that you would remove the ability 
because of ""security reasons"" but to leave the button seems more like 
someone went in the app and turned off the functionality without really 
trying to solve the issue and so little effort was made that they simply 
forgot to comment out the button code. Very unprofessional."
4,"June 28, 2018"," I'm pretty much love that app everything except you guys took the option to 
change LED colors.. not cool ..Also the latest update doesn't allow my 
scheduled messages to go through"
2,"June 13, 2018"," Absolutely terrible app. Some features are good but most of the time I'm 
using this messaging app something wrong is occuring such as messages not 
sending/not receiving them. There's just something always wrong with this 
app."
3,"July 16, 2018"," Man, it has a lot of neat features but nags me with a start up prompt 
Everytime! I DONT WANT A PUBLIC PROFILE. IF I DID I WOULD HAVE SAID YES THE 
FIRST 300 TIMES! Thinking to disable it, and go with stock. Get rid of the 
nag screen and we're all good."
2,"June 22, 2018"," There is no reason to play notification sounds when I am actively in a 
conversation. Please disable notifications when messages has focus."
4,"June 18, 2018"," Easy to use. I like the simplicity of the messaging system Verizon has 
adopted however, I'm not giving it 5 starts because at times the pictures 
or videos I send aren't being received or their not able to open the 
message."
